"","weight"
"1",0.857263086763542
"2",1.15750982717637
"3",0.866395406296238
"4",0.873316094068879
"5",2.95594384250306
"6",1.80493767160796
"7",1.72041535714708
"8",2.37295174836273
"9",0.646547755658907
"10",2.29248097045443
"11",0.697039453890091
"12",0.691647308976502
"13",0.737112203165066
"14",1.43754686872927
"15",0.247822517093355
"16",2.12030658156527
"17",2.29080771815446
"18",2.80795238564668
"19",0.993589955859798
"20",3.38830341022151
"21",2.72956399450184
"22",2.83124371964325
"23",2.17311849648716
"24",3.15891199624623
"25",2.16840863308137
"26",2.18245847611527
"27",0.858333268841694
"28",0.900724152936597
"29",1.82578311992145
"30",1.7959869155302
"31",1.80662364646389
"32",1.82867979736883
"33",1.8786604808452
"34",1.73464953206423
"35",0.366655151189801
"36",0.813142669052462
"37",0.879213284927137
"38",2.61846214410665
"39",0.865029479408251
"40",0.871616888388287
"41",0.982307996465656
"42",1.8039279369079
"43",0.962231261403838
"44",0.864825994048798
"45",1.23337804434418
"46",0.893574842964821
"47",0.984947206680375
"48",1.36574668219608
"49",2.47486989632184
"50",1.99880989611924
"51",0.922628852374756
"52",3.853232409017
"53",3.75669346642103
"54",3.71265740390445
"55",2.42221984916827
