"","weight"
"1",2.95594384250306
"2",1.10975492779711
"3",0.446904911579573
"4",1.05306647481484
"5",2.29080771815446
"6",1.34376337214826
"7",1.70342907101261
"8",3.83778894678622
"9",1.60233610706121
"10",3.38830341022151
"11",0.885214098300695
"12",0.460783029367117
"13",2.35974341772779
"14",2.12102385644699
"15",0.307675153716973
"16",0.385196053633176
"17",0.878763335682423
"18",2.37612285034398
"19",0.497723818893773
"20",0.82648593461568
"21",0.742794857579571
"22",0.673683160084557
"23",1.15750637162699
"24",1.57174298148635
"25",1.6536229919723
"26",1.45131802150255
"27",1.24088500684369
"28",1.30859810454306
"29",1.20178234306959
"30",1.42565914573659
"31",0.607420777015137
"32",0.764241192372613
"33",2.96887537632267
