"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.979096011809484
"5",1.15750982717637
"6",0.866395406296238
"7",0.873316094068879
"8",0.879258437559104
"9",1.05342726361885
"10",0.535181091030292
"11",0.628079612942273
"12",1.34703414936451
"13",1.75195205422095
"14",2.95594384250306
"15",0.730722382609445
"16",0.775590742767317
"17",0.771168593796045
"18",0.917021809763553
"19",2.06993743870474
"20",1.80493767160796
"21",1.72041535714708
"22",1.65327220956047
"23",2.37295174836273
"24",0.646547755658907
"25",2.29248097045443
"26",0.697039453890091
"27",0.691647308976502
"28",0.737112203165066
"29",1.43754686872927
"30",0.247822517093355
"31",2.29080771815446
"32",3.38830341022151
"33",2.72956399450184
"34",0.858333268841694
"35",0.900724152936597
"36",1.82578311992145
"37",1.7959869155302
"38",1.80662364646389
"39",1.8039279369079
"40",0.962231261403838
