"","weight"
"1",2.95594384250306
"2",1.72041535714708
"3",0.247822517093355
"4",2.12030658156527
"5",2.29080771815446
"6",2.80795238564668
"7",3.38830341022151
"8",2.72956399450184
"9",2.83124371964325
"10",2.17311849648716
"11",3.15891199624623
"12",2.16840863308137
"13",2.18245847611527
"14",1.82867979736883
"15",1.8786604808452
"16",1.73464953206423
"17",2.61846214410665
"18",0.865029479408251
"19",0.871616888388287
"20",0.982307996465656
"21",0.385196053633176
"22",0.878763335682423
"23",0.497723818893773
"24",0.82648593461568
"25",0.893574842964821
"26",0.406078809786561
"27",0.687680158192993
"28",0.322069868594078
"29",0.761391358245188
"30",0.742794857579571
"31",0.673683160084557
"32",2.47486989632184
"33",1.99880989611924
"34",1.15750637162699
"35",1.67655867759896
"36",1.57174298148635
"37",1.6536229919723
"38",1.45131802150255
"39",1.24088500684369
"40",3.853232409017
"41",3.75669346642103
"42",3.71265740390445
"43",1.30859810454306
"44",1.20178234306959
"45",1.49325282483358
"46",1.42565914573659
"47",0.607420777015137
"48",0.764241192372613
"49",2.42221984916827
"50",4.18557045098804
"51",2.96887537632267
