"","weight"
"1",1.36078984402151
"2",2.12030658156527
"3",2.80795238564668
"4",0.993589955859798
"5",2.07860073133209
"6",1.58856469812195
"7",3.38830341022151
"8",2.72956399450184
"9",2.83124371964325
"10",2.17311849648716
"11",3.15891199624623
"12",2.16840863308137
"13",2.18245847611527
"14",1.73464953206423
"15",2.61846214410665
"16",0.982307996465656
"17",0.893574842964821
"18",0.373100522296756
"19",1.0477900553411
"20",1.05080730861345
"21",0.761391358245188
"22",0.512211870713244
"23",2.47486989632184
"24",1.99880989611924
"25",3.853232409017
"26",3.75669346642103
"27",3.71265740390445
"28",2.42221984916827
"29",4.18557045098804
"30",2.96887537632267
