"","weight"
"1",1.06772702503048
"2",0.951435231102854
"3",1.05342726361885
"4",0.535181091030292
"5",0.628079612942273
"6",1.34703414936451
"7",0.709372256970968
"8",0.499283486408598
"9",0.950052630134764
"10",0.453845788641332
"11",1.19095591852511
"12",0.730722382609445
"13",0.775590742767317
"14",0.771168593796045
"15",1.67102992166574
"16",1.57904053124284
"17",1.18831351079525
"18",1.33246538416945
"19",1.6750952218532
"20",1.71599353245989
"21",1.74019998911343
"22",0.125123938641044
"23",1.72041535714708
"24",1.65327220956047
"25",0.881526516863822
"26",2.37295174836273
"27",2.29248097045443
"28",0.872954638046917
"29",0.654403544990553
"30",1.08985365982667
"31",0.247822517093355
"32",1.10975492779711
"33",0.446904911579573
"34",0.885214098300695
"35",0.460783029367117
"36",1.82867979736883
"37",2.57850751466289
"38",0.783492820860731
"39",2.37612285034398
"40",0.497723818893773
"41",0.82648593461568
"42",0.742794857579571
"43",0.673683160084557
"44",0.805268278370631
