"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.866395406296238
"5",0.873316094068879
"6",0.726013911936618
"7",0.508203502772627
"8",0.879258437559104
"9",1.05342726361885
"10",0.535181091030292
"11",0.628079612942273
"12",1.34703414936451
"13",1.75195205422095
"14",0.730722382609445
"15",0.775590742767317
"16",0.771168593796045
"17",0.917021809763553
"18",2.06993743870474
"19",1.59527301695451
"20",1.59589504667128
"21",1.67102992166574
"22",1.57904053124284
"23",1.18831351079525
"24",1.33246538416945
"25",1.65327220956047
"26",0.881526516863822
