"","weight"
"1",1.65327220956047
"2",0.881526516863822
"3",2.37295174836273
"4",1.08985365982667
"5",0.247822517093355
"6",2.72956399450184
"7",1.82867979736883
"8",1.8786604808452
"9",0.307675153716973
"10",0.875785361823307
"11",1.02523597290639
"12",2.61846214410665
"13",2.57850751466289
"14",0.783492820860731
"15",0.865029479408251
"16",0.871616888388287
"17",0.982307996465656
"18",0.385196053633176
"19",0.878763335682423
"20",2.37612285034398
"21",0.497723818893773
"22",0.82648593461568
"23",1.23337804434418
"24",0.742794857579571
"25",0.673683160084557
"26",2.47486989632184
"27",1.99880989611924
"28",0.988238837464578
"29",0.805268278370631
"30",1.15750637162699
"31",1.67655867759896
"32",1.57174298148635
"33",1.6536229919723
"34",1.45131802150255
"35",1.24088500684369
"36",1.30859810454306
"37",1.20178234306959
"38",1.42565914573659
"39",0.607420777015137
"40",0.764241192372613
"41",2.42221984916827
"42",4.18557045098804
"43",2.96887537632267
