"","weight"
"1",2.95594384250306
"2",1.72041535714708
"3",1.65327220956047
"4",0.881526516863822
"5",2.37295174836273
"6",2.29248097045443
"7",1.08985365982667
"8",0.247822517093355
"9",2.12030658156527
"10",2.29080771815446
"11",2.80795238564668
"12",3.38830341022151
"13",2.72956399450184
"14",2.83124371964325
"15",2.17311849648716
"16",3.15891199624623
"17",2.16840863308137
"18",1.82867979736883
"19",1.8786604808452
"20",0.875785361823307
"21",1.02523597290639
"22",2.61846214410665
"23",2.57850751466289
"24",0.783492820860731
"25",0.865029479408251
"26",0.871616888388287
"27",0.982307996465656
"28",0.385196053633176
"29",0.878763335682423
"30",0.497723818893773
"31",1.23337804434418
"32",0.673683160084557
"33",2.47486989632184
"34",1.99880989611924
"35",0.988238837464578
"36",0.805268278370631
"37",1.15750637162699
"38",1.67655867759896
"39",1.57174298148635
"40",1.6536229919723
"41",1.45131802150255
"42",1.24088500684369
"43",3.853232409017
"44",3.75669346642103
"45",3.71265740390445
"46",1.30859810454306
"47",1.20178234306959
"48",1.42565914573659
"49",0.607420777015137
"50",0.764241192372613
"51",2.42221984916827
"52",4.18557045098804
"53",2.96887537632267
