"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.979096011809484
"5",1.15750982717637
"6",0.866395406296238
"7",0.873316094068879
"8",1.05342726361885
"9",0.535181091030292
"10",0.628079612942273
"11",1.34703414936451
"12",1.75195205422095
"13",2.95594384250306
"14",0.730722382609445
"15",0.775590742767317
"16",0.771168593796045
"17",0.917021809763553
"18",1.80493767160796
"19",1.67102992166574
"20",1.57904053124284
"21",1.18831351079525
"22",1.33246538416945
"23",1.72041535714708
"24",1.65327220956047
"25",0.881526516863822
"26",2.37295174836273
"27",0.646547755658907
"28",2.29248097045443
"29",0.697039453890091
"30",0.691647308976502
"31",0.737112203165066
"32",1.43754686872927
"33",0.872954638046917
"34",0.654403544990553
"35",1.08985365982667
"36",0.247822517093355
"37",2.12030658156527
"38",2.29080771815446
"39",3.38830341022151
"40",2.72956399450184
"41",2.83124371964325
"42",2.17311849648716
"43",3.15891199624623
"44",2.16840863308137
"45",0.858333268841694
"46",0.900724152936597
"47",1.82578311992145
"48",1.7959869155302
"49",1.80662364646389
"50",1.82867979736883
"51",1.8786604808452
"52",0.366655151189801
"53",0.813142669052462
"54",0.879213284927137
"55",0.875785361823307
"56",1.02523597290639
"57",2.61846214410665
"58",2.57850751466289
"59",0.783492820860731
"60",0.865029479408251
"61",0.871616888388287
"62",0.982307996465656
"63",0.385196053633176
"64",1.8039279369079
"65",0.962231261403838
"66",0.864825994048798
"67",1.23337804434418
"68",0.984947206680375
"69",1.36574668219608
"70",2.47486989632184
"71",1.99880989611924
"72",0.988238837464578
"73",0.805268278370631
"74",0.922628852374756
