"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.726013911936618
"4",0.508203502772627
"5",0.879258437559104
"6",1.05342726361885
"7",0.535181091030292
"8",0.628079612942273
"9",1.34703414936451
"10",1.75195205422095
"11",0.950052630134764
"12",0.453845788641332
"13",1.19095591852511
"14",0.730722382609445
"15",0.775590742767317
"16",0.771168593796045
"17",2.06993743870474
"18",1.59527301695451
"19",1.59589504667128
"20",1.67102992166574
"21",1.57904053124284
"22",1.18831351079525
"23",1.33246538416945
"24",1.6750952218532
"25",1.71599353245989
"26",1.74019998911343
"27",0.125123938641044
"28",1.72041535714708
"29",1.65327220956047
"30",0.881526516863822
"31",2.37295174836273
"32",2.29248097045443
"33",0.872954638046917
"34",0.654403544990553
"35",1.08985365982667
"36",0.247822517093355
"37",1.10975492779711
"38",0.460783029367117
"39",1.82867979736883
"40",2.57850751466289
"41",0.783492820860731
"42",0.805268278370631
