"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.879258437559104
"4",0.951435231102854
"5",1.05342726361885
"6",0.535181091030292
"7",0.628079612942273
"8",1.34703414936451
"9",1.75195205422095
"10",0.709372256970968
"11",0.499283486408598
"12",0.950052630134764
"13",0.453845788641332
"14",1.19095591852511
"15",0.730722382609445
"16",0.775590742767317
"17",0.771168593796045
"18",1.59589504667128
"19",1.67102992166574
"20",1.57904053124284
"21",1.18831351079525
"22",1.33246538416945
"23",1.6750952218532
"24",1.71599353245989
"25",1.74019998911343
"26",0.125123938641044
"27",1.72041535714708
"28",1.65327220956047
"29",0.881526516863822
"30",2.37295174836273
"31",0.872954638046917
"32",0.654403544990553
"33",1.08985365982667
"34",1.10975492779711
"35",0.460783029367117
"36",2.57850751466289
