"","weight"
"1",1.10975492779711
"2",0.446904911579573
"3",1.05306647481484
"4",2.29080771815446
"5",1.34376337214826
"6",3.83778894678622
"7",0.885214098300695
"8",0.460783029367117
"9",1.8786604808452
"10",2.35974341772779
"11",2.12102385644699
"12",0.307675153716973
"13",0.871616888388287
"14",0.385196053633176
"15",0.878763335682423
"16",2.37612285034398
"17",0.497723818893773
"18",0.82648593461568
"19",0.742794857579571
"20",0.673683160084557
"21",0.988238837464578
"22",0.805268278370631
"23",1.15750637162699
"24",1.67655867759896
"25",1.57174298148635
"26",1.6536229919723
"27",1.45131802150255
"28",1.24088500684369
"29",1.30859810454306
"30",1.20178234306959
"31",1.42565914573659
"32",0.607420777015137
"33",0.764241192372613
"34",2.42221984916827
"35",4.18557045098804
"36",2.96887537632267
