"","weight"
"1",0.125123938641044
"2",0.654403544990553
"3",1.10975492779711
"4",0.446904911579573
"5",1.05306647481484
"6",2.29080771815446
"7",1.34376337214826
"8",3.83778894678622
"9",0.885214098300695
"10",0.460783029367117
"11",2.35974341772779
"12",2.12102385644699
"13",0.307675153716973
"14",0.878763335682423
"15",2.37612285034398
"16",0.497723818893773
"17",0.82648593461568
"18",0.742794857579571
"19",0.673683160084557
"20",1.6536229919723
"21",1.45131802150255
"22",1.30859810454306
"23",1.20178234306959
