"","weight"
"1",2.43155115108102
"2",0.362353418967537
"3",0.553551985049321
"4",1.36078984402151
"5",1.6915921496167
"6",1.70583234797811
"7",0.961142861444591
"8",1.43754686872927
"9",2.12030658156527
"10",2.80795238564668
"11",0.993589955859798
"12",1.70342907101261
"13",2.07860073133209
"14",1.58856469812195
"15",3.38830341022151
"16",2.72956399450184
"17",2.83124371964325
"18",2.17311849648716
"19",3.15891199624623
"20",2.16840863308137
"21",2.18245847611527
"22",1.73464953206423
"23",1.72098808824554
"24",2.61846214410665
"25",0.893574842964821
"26",0.373100522296756
"27",1.0477900553411
"28",0.857744134300758
"29",1.05080730861345
"30",0.406078809786561
"31",0.761391358245188
"32",0.512211870713244
"33",2.47486989632184
"34",1.99880989611924
"35",3.853232409017
"36",3.75669346642103
"37",3.71265740390445
"38",2.42221984916827
