"","weight"
"1",1.06772702503048
"2",1.05342726361885
"3",0.535181091030292
"4",0.628079612942273
"5",1.34703414936451
"6",0.730722382609445
"7",0.775590742767317
"8",0.771168593796045
"9",1.67102992166574
"10",1.57904053124284
"11",1.18831351079525
"12",1.33246538416945
"13",1.72041535714708
"14",1.65327220956047
"15",0.881526516863822
"16",2.37295174836273
"17",2.29248097045443
"18",0.872954638046917
"19",0.654403544990553
"20",1.08985365982667
"21",0.247822517093355
"22",2.72956399450184
"23",1.80662364646389
"24",1.82867979736883
"25",1.8786604808452
"26",0.813142669052462
"27",0.875785361823307
"28",1.02523597290639
"29",2.61846214410665
"30",2.57850751466289
"31",0.783492820860731
"32",0.865029479408251
"33",0.871616888388287
"34",0.982307996465656
"35",0.385196053633176
"36",0.878763335682423
"37",0.497723818893773
"38",0.82648593461568
"39",1.8039279369079
"40",0.962231261403838
"41",0.864825994048798
"42",1.23337804434418
"43",0.742794857579571
"44",0.673683160084557
"45",0.988238837464578
"46",0.805268278370631
"47",0.922628852374756
"48",1.15750637162699
"49",1.67655867759896
"50",1.57174298148635
"51",1.6536229919723
"52",1.45131802150255
"53",1.24088500684369
"54",1.30859810454306
"55",1.20178234306959
"56",1.42565914573659
"57",0.607420777015137
"58",0.764241192372613
"59",2.96887537632267
