"","weight"
"1",0.646547755658907
"2",0.697039453890091
"3",0.691647308976502
"4",0.737112203165066
"5",1.43754686872927
"6",0.858333268841694
"7",0.900724152936597
"8",1.82578311992145
"9",1.7959869155302
"10",1.80662364646389
"11",0.366655151189801
"12",0.813142669052462
"13",0.879213284927137
"14",1.02523597290639
"15",1.8039279369079
"16",0.962231261403838
"17",0.864825994048798
"18",1.23337804434418
"19",0.984947206680375
"20",1.36574668219608
"21",0.922628852374756
"22",0.885225395678728
"23",1.06281512978317
