"","weight"
"1",2.43155115108102
"2",0.362353418967537
"3",0.553551985049321
"4",1.36078984402151
"5",1.6915921496167
"6",1.70583234797811
"7",0.961142861444591
"8",2.29080771815446
"9",1.34376337214826
"10",2.80795238564668
"11",0.993589955859798
"12",1.70342907101261
"13",3.83778894678622
"14",0.498197751743082
"15",1.60233610706121
"16",2.07860073133209
"17",1.58856469812195
"18",0.446806445647995
"19",0.727805606053011
"20",3.38830341022151
"21",2.72956399450184
"22",2.83124371964325
"23",2.17311849648716
"24",3.15891199624623
"25",2.16840863308137
"26",2.18245847611527
"27",2.12102385644699
"28",1.73464953206423
"29",1.72098808824554
"30",0.205448290642516
"31",2.61846214410665
"32",0.893574842964821
"33",0.373100522296756
"34",1.0477900553411
"35",0.857744134300758
"36",1.05080730861345
"37",0.406078809786561
"38",0.687680158192993
"39",2.10717085218676
"40",0.322069868594078
"41",2.47486989632184
"42",1.99880989611924
"43",3.853232409017
"44",3.75669346642103
"45",3.71265740390445
"46",1.49325282483358
