"","weight"
"1",0.362353418967537
"2",1.36078984402151
"3",2.12030658156527
"4",2.80795238564668
"5",0.993589955859798
"6",2.07860073133209
"7",1.58856469812195
"8",2.83124371964325
"9",2.17311849648716
"10",3.15891199624623
"11",2.16840863308137
"12",2.18245847611527
"13",1.73464953206423
"14",1.72098808824554
"15",2.61846214410665
"16",0.893574842964821
"17",0.373100522296756
"18",1.0477900553411
"19",0.857744134300758
"20",1.05080730861345
"21",0.761391358245188
"22",0.512211870713244
"23",2.47486989632184
"24",1.99880989611924
"25",3.853232409017
"26",3.75669346642103
"27",3.71265740390445
"28",2.42221984916827
