"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.15750982717637
"5",0.726013911936618
"6",0.508203502772627
"7",0.879258437559104
"8",0.951435231102854
"9",1.05342726361885
"10",0.535181091030292
"11",0.628079612942273
"12",1.34703414936451
"13",1.75195205422095
"14",2.95594384250306
"15",0.709372256970968
"16",0.950052630134764
"17",0.453845788641332
"18",1.19095591852511
"19",0.730722382609445
"20",0.775590742767317
"21",0.771168593796045
"22",1.59527301695451
"23",1.59589504667128
"24",1.80493767160796
"25",1.67102992166574
"26",1.57904053124284
"27",1.18831351079525
"28",1.33246538416945
"29",1.6750952218532
"30",1.71599353245989
"31",1.74019998911343
"32",0.125123938641044
"33",1.72041535714708
"34",1.65327220956047
"35",0.881526516863822
"36",2.37295174836273
"37",0.646547755658907
"38",2.29248097045443
"39",0.691647308976502
"40",0.737112203165066
"41",0.872954638046917
"42",0.654403544990553
"43",1.08985365982667
"44",0.247822517093355
"45",1.10975492779711
"46",2.29080771815446
"47",3.38830341022151
"48",2.72956399450184
"49",1.82867979736883
"50",1.8786604808452
"51",0.875785361823307
"52",2.57850751466289
"53",0.783492820860731
"54",0.865029479408251
"55",0.871616888388287
"56",0.988238837464578
"57",0.805268278370631
"58",1.15750637162699
