"","weight"
"1",2.43155115108102
"2",0.362353418967537
"3",0.553551985049321
"4",1.36078984402151
"5",1.6915921496167
"6",1.70583234797811
"7",0.961142861444591
"8",2.80795238564668
"9",0.993589955859798
"10",1.70342907101261
"11",3.83778894678622
"12",0.498197751743082
"13",1.60233610706121
"14",2.07860073133209
"15",1.58856469812195
"16",0.446806445647995
"17",2.17311849648716
"18",2.16840863308137
"19",2.18245847611527
"20",1.73464953206423
"21",1.72098808824554
"22",0.205448290642516
"23",0.373100522296756
"24",1.0477900553411
"25",0.857744134300758
"26",1.05080730861345
"27",0.406078809786561
"28",0.687680158192993
"29",0.376188783404212
"30",0.322069868594078
"31",0.512211870713244
"32",1.49325282483358
"33",4.18557045098804
