"","weight"
"1",0.857263086763542
"2",0.979096011809484
"3",1.15750982717637
"4",0.866395406296238
"5",0.873316094068879
"6",0.726013911936618
"7",0.508203502772627
"8",0.879258437559104
"9",0.730722382609445
"10",0.917021809763553
"11",2.06993743870474
"12",1.59527301695451
"13",1.59589504667128
"14",1.80493767160796
"15",1.67102992166574
"16",1.57904053124284
"17",1.18831351079525
"18",1.33246538416945
"19",0.881526516863822
"20",0.646547755658907
"21",0.697039453890091
"22",0.691647308976502
"23",0.737112203165066
"24",0.858333268841694
"25",0.900724152936597
