"","weight"
"1",0.857263086763542
"2",1.15750982717637
"3",0.866395406296238
"4",0.873316094068879
"5",1.80493767160796
"6",0.646547755658907
"7",2.29248097045443
"8",0.697039453890091
"9",0.691647308976502
"10",0.737112203165066
"11",1.43754686872927
"12",0.858333268841694
"13",0.900724152936597
"14",1.82578311992145
"15",1.7959869155302
"16",1.80662364646389
"17",0.366655151189801
"18",0.813142669052462
"19",0.879213284927137
"20",1.02523597290639
"21",1.8039279369079
"22",0.962231261403838
"23",0.864825994048798
"24",1.23337804434418
"25",0.984947206680375
"26",1.36574668219608
"27",0.922628852374756
"28",0.885225395678728
"29",1.06281512978317
