"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.15750982717637
"5",0.879258437559104
"6",1.05342726361885
"7",0.535181091030292
"8",0.628079612942273
"9",1.34703414936451
"10",1.75195205422095
"11",2.95594384250306
"12",0.730722382609445
"13",0.775590742767317
"14",0.771168593796045
"15",1.80493767160796
"16",1.57904053124284
"17",1.72041535714708
"18",1.65327220956047
"19",0.881526516863822
"20",2.37295174836273
"21",1.6915921496167
"22",0.646547755658907
"23",2.29248097045443
"24",1.70583234797811
"25",0.961142861444591
"26",0.691647308976502
"27",0.737112203165066
"28",1.43754686872927
"29",1.08985365982667
"30",0.247822517093355
"31",2.12030658156527
"32",0.446904911579573
"33",1.05306647481484
"34",2.29080771815446
"35",1.34376337214826
"36",2.80795238564668
"37",1.70342907101261
"38",3.83778894678622
"39",0.498197751743082
"40",1.60233610706121
"41",1.58856469812195
"42",3.38830341022151
"43",2.72956399450184
"44",2.83124371964325
"45",2.17311849648716
"46",3.15891199624623
"47",2.16840863308137
"48",2.18245847611527
"49",1.82867979736883
"50",1.8786604808452
"51",2.35974341772779
"52",2.12102385644699
"53",0.307675153716973
"54",0.875785361823307
"55",2.61846214410665
"56",2.57850751466289
"57",0.783492820860731
"58",0.865029479408251
"59",0.871616888388287
"60",0.982307996465656
"61",0.385196053633176
"62",0.82648593461568
"63",0.742794857579571
"64",0.673683160084557
"65",2.47486989632184
"66",1.99880989611924
"67",1.67655867759896
"68",3.853232409017
"69",3.75669346642103
"70",3.71265740390445
"71",2.42221984916827
"72",4.18557045098804
"73",2.96887537632267
