"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.05342726361885
"5",0.535181091030292
"6",1.34703414936451
"7",1.75195205422095
"8",2.95594384250306
"9",0.553551985049321
"10",1.72041535714708
"11",1.65327220956047
"12",2.37295174836273
"13",1.6915921496167
"14",2.29248097045443
"15",1.70583234797811
"16",0.961142861444591
"17",0.247822517093355
"18",2.12030658156527
"19",0.446904911579573
"20",1.05306647481484
"21",2.29080771815446
"22",1.34376337214826
"23",2.80795238564668
"24",1.70342907101261
"25",3.83778894678622
"26",0.498197751743082
"27",1.60233610706121
"28",2.07860073133209
"29",1.58856469812195
"30",0.446806445647995
"31",3.38830341022151
"32",2.72956399450184
"33",2.83124371964325
"34",2.17311849648716
"35",0.885214098300695
"36",3.15891199624623
"37",2.16840863308137
"38",1.82867979736883
"39",1.8786604808452
"40",2.35974341772779
"41",2.12102385644699
"42",1.72098808824554
"43",0.307675153716973
"44",2.61846214410665
"45",0.865029479408251
"46",0.871616888388287
"47",0.982307996465656
"48",2.37612285034398
"49",0.497723818893773
"50",0.82648593461568
"51",0.742794857579571
"52",0.673683160084557
"53",2.47486989632184
"54",1.99880989611924
"55",1.45131802150255
"56",3.853232409017
"57",3.71265740390445
"58",1.30859810454306
"59",1.20178234306959
"60",2.42221984916827
