"","weight"
"1",2.43155115108102
"2",2.95594384250306
"3",0.362353418967537
"4",0.553551985049321
"5",1.36078984402151
"6",1.72041535714708
"7",1.6915921496167
"8",0.646547755658907
"9",2.29248097045443
"10",1.70583234797811
"11",0.961142861444591
"12",0.691647308976502
"13",0.737112203165066
"14",1.43754686872927
"15",0.247822517093355
"16",2.12030658156527
"17",2.29080771815446
"18",2.80795238564668
"19",0.993589955859798
"20",1.70342907101261
"21",3.83778894678622
"22",0.498197751743082
"23",1.60233610706121
"24",2.07860073133209
"25",1.58856469812195
"26",0.446806445647995
"27",3.38830341022151
"28",2.72956399450184
"29",2.83124371964325
"30",2.17311849648716
"31",3.15891199624623
"32",2.16840863308137
"33",2.18245847611527
"34",1.7959869155302
"35",1.82867979736883
"36",1.8786604808452
"37",1.73464953206423
"38",1.72098808824554
"39",2.61846214410665
"40",0.865029479408251
"41",0.871616888388287
"42",0.982307996465656
"43",0.893574842964821
"44",0.373100522296756
"45",1.0477900553411
"46",0.761391358245188
"47",0.512211870713244
"48",2.47486989632184
"49",1.99880989611924
"50",3.853232409017
"51",3.75669346642103
"52",3.71265740390445
"53",2.42221984916827
"54",4.18557045098804
"55",2.96887537632267
