"","weight"
"1",1.63120354346647
"2",2.43155115108102
"3",1.34703414936451
"4",1.75195205422095
"5",2.95594384250306
"6",0.362353418967537
"7",0.553551985049321
"8",1.36078984402151
"9",1.72041535714708
"10",1.6915921496167
"11",1.70583234797811
"12",0.961142861444591
"13",0.247822517093355
"14",0.446904911579573
"15",1.05306647481484
"16",2.29080771815446
"17",1.34376337214826
"18",2.80795238564668
"19",0.993589955859798
"20",1.70342907101261
"21",3.83778894678622
"22",0.498197751743082
"23",1.60233610706121
"24",2.07860073133209
"25",1.58856469812195
"26",0.446806445647995
"27",0.727805606053011
"28",3.38830341022151
"29",2.72956399450184
"30",2.83124371964325
"31",2.17311849648716
"32",3.15891199624623
"33",2.16840863308137
"34",2.18245847611527
"35",2.35974341772779
"36",2.12102385644699
"37",1.72098808824554
"38",0.307675153716973
"39",2.61846214410665
"40",0.82648593461568
"41",0.857744134300758
"42",0.406078809786561
"43",2.10717085218676
"44",0.742794857579571
"45",0.673683160084557
"46",2.47486989632184
"47",1.99880989611924
"48",3.853232409017
"49",3.71265740390445
