"","weight"
"1",2.95594384250306
"2",1.36078984402151
"3",1.72041535714708
"4",1.6915921496167
"5",1.70583234797811
"6",0.961142861444591
"7",1.43754686872927
"8",0.247822517093355
"9",2.12030658156527
"10",2.29080771815446
"11",2.80795238564668
"12",0.993589955859798
"13",1.70342907101261
"14",3.83778894678622
"15",2.07860073133209
"16",1.58856469812195
"17",3.38830341022151
"18",2.72956399450184
"19",2.83124371964325
"20",2.17311849648716
"21",3.15891199624623
"22",2.16840863308137
"23",2.18245847611527
"24",1.82867979736883
"25",1.8786604808452
"26",1.73464953206423
"27",2.61846214410665
"28",0.865029479408251
"29",0.871616888388287
"30",0.982307996465656
"31",0.893574842964821
"32",0.373100522296756
"33",1.0477900553411
"34",0.761391358245188
"35",0.512211870713244
"36",2.47486989632184
"37",1.99880989611924
"38",1.67655867759896
"39",3.853232409017
"40",3.75669346642103
"41",3.71265740390445
"42",1.49325282483358
"43",0.764241192372613
"44",2.42221984916827
"45",4.18557045098804
"46",2.96887537632267
