"","weight"
"1",0.125123938641044
"2",0.654403544990553
"3",1.10975492779711
"4",0.446904911579573
"5",1.05306647481484
"6",2.29080771815446
"7",1.34376337214826
"8",3.83778894678622
"9",0.885214098300695
"10",0.460783029367117
"11",1.8786604808452
"12",2.35974341772779
"13",2.12102385644699
"14",0.307675153716973
"15",0.871616888388287
"16",0.385196053633176
"17",0.878763335682423
"18",2.37612285034398
"19",0.497723818893773
"20",0.82648593461568
"21",0.742794857579571
"22",0.673683160084557
"23",1.15750637162699
"24",1.67655867759896
"25",1.57174298148635
"26",1.6536229919723
"27",1.45131802150255
"28",1.24088500684369
"29",1.30859810454306
"30",1.20178234306959
"31",1.42565914573659
"32",0.607420777015137
"33",0.764241192372613
"34",2.96887537632267
