"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.879258437559104
"4",0.951435231102854
"5",1.05342726361885
"6",0.535181091030292
"7",0.628079612942273
"8",1.34703414936451
"9",1.75195205422095
"10",2.95594384250306
"11",0.709372256970968
"12",0.499283486408598
"13",0.950052630134764
"14",0.453845788641332
"15",1.19095591852511
"16",0.730722382609445
"17",0.775590742767317
"18",0.771168593796045
"19",1.59527301695451
"20",1.59589504667128
"21",1.67102992166574
"22",1.57904053124284
"23",1.18831351079525
"24",1.33246538416945
"25",1.6750952218532
"26",1.71599353245989
"27",1.74019998911343
"28",0.125123938641044
"29",1.72041535714708
"30",1.65327220956047
"31",0.881526516863822
"32",2.37295174836273
"33",0.646547755658907
"34",2.29248097045443
"35",0.691647308976502
"36",0.737112203165066
"37",0.872954638046917
"38",0.654403544990553
"39",1.08985365982667
"40",0.247822517093355
"41",1.10975492779711
"42",3.38830341022151
"43",2.72956399450184
"44",0.885214098300695
"45",0.460783029367117
"46",1.82867979736883
"47",1.8786604808452
"48",0.875785361823307
"49",2.57850751466289
"50",0.783492820860731
"51",0.865029479408251
"52",0.871616888388287
"53",2.37612285034398
"54",0.988238837464578
"55",0.805268278370631
"56",1.15750637162699
