"","weight"
"1",0.798545853614502
"2",0.603733716201742
"3",2.81635502025897
"4",0.261296766345532
"5",0.811802931808887
"6",0.244498262730211
"7",0.894429539187101
"8",0.966294468548507
"9",0.977273758487677
"10",0.982639506588208
"11",0.683429718373521
"12",0.884083706874989
"13",0.481535045527771
"14",1.1046465497824
"15",0.471284351606317
"16",0.549635515512179
"17",0.440517877100014
"18",0.737493050882784
"19",0.45705317040215
"20",0.517409818270061
"21",0.487739275149863
"22",0.725770349745896
