"","weight"
"1",0.798545853614502
"2",0.603733716201742
"3",2.81635502025897
"4",0.261296766345532
"5",0.811802931808887
"6",0.244498262730211
"7",1.35623830481763
"8",0.894429539187101
"9",0.966294468548507
"10",1.82652675859536
"11",0.977273758487677
"12",0.982639506588208
"13",1.6742382148377
"14",0.683429718373521
"15",0.884083706874989
"16",0.481535045527771
"17",1.1046465497824
"18",0.471284351606317
"19",0.549635515512179
"20",0.737493050882784
"21",0.45705317040215
"22",0.517409818270061
"23",0.487739275149863
