"","weight"
"1",1.58079094125344
"2",3.51347136043572
"3",0.537587202573266
"4",0.404806447154219
"5",1.31258021419242
"6",0.677421582023052
"7",2.81635502025897
"8",1.35623830481763
"9",0.894429539187101
"10",0.245756791348528
"11",0.966294468548507
"12",0.260155722794314
"13",1.33017457519505
"14",0.893626879678124
"15",0.269258240931541
"16",3.48594262701437
"17",3.04925630282069
"18",1.82652675859536
"19",5.17695132294372
"20",0.355033801373501
"21",2.07180501039689
"22",0.982639506588208
"23",1.06611218967757
"24",1.40718946839852
"25",0.884083706874989
"26",0.632850693253883
"27",0.630317380340991
"28",0.150961386029873
"29",3.14941661264331
"30",0.484658230636511
"31",0.6632208080509
"32",0.454982417498147
"33",1.17705734771866
