"","weight"
"1",1.58079094125344
"2",0.537587202573266
"3",0.798545853614502
"4",0.603733716201742
"5",0.404806447154219
"6",1.31258021419242
"7",2.81635502025897
"8",0.261296766345532
"9",0.811802931808887
"10",0.244498262730211
"11",1.35623830481763
"12",0.894429539187101
"13",0.245756791348528
"14",0.966294468548507
"15",0.260155722794314
"16",1.33017457519505
"17",3.48594262701437
"18",3.04925630282069
"19",1.82652675859536
"20",5.17695132294372
"21",0.977273758487677
"22",0.982639506588208
"23",1.06611218967757
"24",0.683429718373521
"25",0.884083706874989
"26",1.1046465497824
"27",0.471284351606317
"28",0.549635515512179
"29",0.517409818270061
"30",0.487739275149863
