"","weight"
"1",1.58079094125344
"2",0.537587202573266
"3",0.54744862784956
"4",0.404806447154219
"5",1.31258021419242
"6",0.677421582023052
"7",1.35623830481763
"8",0.245756791348528
"9",0.966294468548507
"10",0.260155722794314
"11",1.33017457519505
"12",0.893626879678124
"13",0.269258240931541
"14",3.48594262701437
"15",3.04925630282069
"16",1.82652675859536
"17",5.17695132294372
"18",0.982639506588208
"19",1.06611218967757
"20",1.40718946839852
"21",0.632850693253883
"22",0.630317380340991
"23",0.150961386029873
"24",0.251437865026491
"25",0.6632208080509
"26",0.38901927983274
