"","weight"
"1",3.48594262701437
"2",3.04925630282069
"3",1.82652675859536
"4",5.17695132294372
"5",0.355033801373501
"6",1.4993828729825
"7",2.07180501039689
"8",1.91668985515326
"9",1.92877785122734
"10",0.640808863743326
"11",1.0812011837916
"12",1.10725064927016
"13",0.595566957017539
"14",3.14941661264331
"15",1.35136967559713
"16",0.730043834231172
"17",0.71720568871108
"18",0.948591060496772
"19",0.855236224591107
"20",0.740173898789516
"21",0.526228087466942
"22",2.68388170380211
"23",3.4215201300262
"24",0.602562030163407
"25",0.783543872531468
"26",2.76248456982207
"27",0.737515423621834
"28",3.06312340570013
"29",1.76502719495736
"30",1.56124437529816
"31",2.66004680427868
"32",0.42441135725001
"33",4.23936363135758
"34",3.72449848970076
"35",7.40496623905521
"36",7.463741957165
"37",0.510392006082342
"38",3.4451068198208
