"","weight"
"1",1.31258021419242
"2",0.244498262730211
"3",1.35623830481763
"4",0.894429539187101
"5",0.245756791348528
"6",0.966294468548507
"7",1.33017457519505
"8",3.04925630282069
"9",0.977273758487677
"10",0.982639506588208
"11",0.683429718373521
"12",0.884083706874989
"13",0.481535045527771
"14",1.1046465497824
"15",0.471284351606317
"16",0.549635515512179
"17",0.150961386029873
"18",0.45705317040215
"19",0.517409818270061
"20",0.487739275149863
"21",0.725770349745896
"22",0.484658230636511
