"","weight"
"1",0.564751272724679
"2",2.09932108079198
"3",3.51347136043572
"4",1.31258021419242
"5",2.81635502025897
"6",0.721911352055945
"7",0.775577849355078
"8",0.245756791348528
"9",1.33017457519505
"10",3.48594262701437
"11",3.04925630282069
"12",1.82652675859536
"13",5.17695132294372
"14",0.355033801373501
"15",0.249591666069523
"16",0.264265018872662
"17",2.07180501039689
"18",1.91668985515326
"19",1.92877785122734
"20",0.640808863743326
"21",1.0812011837916
"22",1.10725064927016
"23",0.595566957017539
"24",3.14941661264331
"25",1.35136967559713
"26",0.855236224591107
"27",3.4215201300262
"28",2.76248456982207
"29",3.06312340570013
"30",1.76502719495736
"31",1.56124437529816
"32",2.66004680427868
