"","weight"
"1",1.58079094125344
"2",0.603733716201742
"3",1.31258021419242
"4",2.81635502025897
"5",0.244498262730211
"6",1.35623830481763
"7",0.894429539187101
"8",0.245756791348528
"9",0.966294468548507
"10",0.260155722794314
"11",1.33017457519505
"12",3.48594262701437
"13",3.04925630282069
"14",1.82652675859536
"15",5.17695132294372
"16",0.977273758487677
"17",0.982639506588208
"18",1.06611218967757
"19",0.683429718373521
"20",0.884083706874989
"21",0.481535045527771
"22",1.1046465497824
"23",0.471284351606317
"24",0.549635515512179
"25",0.517409818270061
"26",0.487739275149863
"27",0.725770349745896
"28",0.484658230636511
