"","weight"
"1",0.404806447154219
"2",1.31258021419242
"3",0.245756791348528
"4",0.260155722794314
"5",1.33017457519505
"6",0.893626879678124
"7",3.04925630282069
"8",1.06611218967757
"9",0.632850693253883
"10",0.549635515512179
"11",0.150961386029873
"12",0.517409818270061
"13",0.487739275149863
"14",0.725770349745896
"15",0.484658230636511
"16",0.6632208080509
"17",0.454982417498147
"18",0.38901927983274
"19",0.714345154708171
"20",1.17705734771866
"21",1.32503275463929
"22",0.674240313171799
"23",1.30835041952305
"24",0.38611008833594
"25",0.869471678979179
"26",0.873040663404364
