"","weight"
"1",1.58079094125344
"2",0.564751272724679
"3",3.51347136043572
"4",0.603733716201742
"5",1.31258021419242
"6",2.81635502025897
"7",0.244498262730211
"8",1.35623830481763
"9",0.894429539187101
"10",0.245756791348528
"11",0.966294468548507
"12",0.260155722794314
"13",1.33017457519505
"14",3.48594262701437
"15",3.04925630282069
"16",1.82652675859536
"17",5.17695132294372
"18",0.355033801373501
"19",0.385358274382323
"20",1.19163081490511
"21",1.4993828729825
"22",2.07180501039689
"23",0.982639506588208
"24",1.06611218967757
"25",0.63416165119945
"26",0.640808863743326
"27",0.458607675421874
"28",1.10725064927016
"29",0.595566957017539
"30",3.14941661264331
"31",1.35136967559713
"32",0.855236224591107
"33",3.4215201300262
"34",0.602562030163407
"35",1.76502719495736
"36",7.40496623905521
