"","weight"
"1",1.58079094125344
"2",0.564751272724679
"3",3.51347136043572
"4",0.537587202573266
"5",0.603733716201742
"6",0.404806447154219
"7",1.31258021419242
"8",2.81635502025897
"9",0.244498262730211
"10",1.35623830481763
"11",0.894429539187101
"12",0.245756791348528
"13",0.966294468548507
"14",0.260155722794314
"15",1.33017457519505
"16",0.893626879678124
"17",0.269258240931541
"18",3.48594262701437
"19",3.04925630282069
"20",1.82652675859536
"21",5.17695132294372
"22",0.355033801373501
"23",1.4993828729825
"24",2.07180501039689
"25",0.982639506588208
"26",1.06611218967757
"27",1.40718946839852
"28",0.640808863743326
"29",0.884083706874989
"30",0.632850693253883
"31",0.471284351606317
"32",0.549635515512179
"33",0.150961386029873
"34",3.14941661264331
"35",1.35136967559713
"36",0.517409818270061
"37",0.487739275149863
"38",0.6632208080509
