"","weight"
"1",1.7535737796134
"2",2.01432470084761
"3",1.20436705382836
"4",1.44061827036225
"5",2.10879112321313
"6",1.13534840497592
"7",1.20365318912013
"8",2.29429313731305
"9",3.27918648456452
"10",2.51110035664001
"11",2.43018538408431
"12",1.91390804320053
"13",4.57473554210958
"14",3.70362039099023
"15",4.61848340887618
"16",1.9311035705001
"17",1.75321703737535
"18",2.11615216838688
"19",2.08047494577113
"20",3.31978749307978
"21",2.08190873943676
"22",2.00259931082596
"23",0.914656218993716
"24",1.39229630453994
"25",2.27006629885698
"26",2.39282343660337
"27",2.50349375871604
"28",4.24378239366877
"29",1.42285768777733
"30",1.78289091100104
"31",3.71426722248563
"32",2.25261825455065
"33",1.71683109270054
"34",0.861116136216175
"35",1.91752157749011
"36",2.98874709572279
"37",2.08339151424499
"38",3.02532642870041
"39",3.09281360594118
