"","weight"
"1",1.95023075554616
"2",1.11198021554471
"3",1.20365318912013
"4",4.57473554210958
"5",1.13357840433214
"6",1.24881999535833
"7",1.9311035705001
"8",3.70362039099023
"9",0.858661749962896
"10",1.65024240664744
"11",0.863133825577876
"12",1.64127998850608
"13",1.75321703737535
"14",2.11615216838688
"15",3.31978749307978
"16",0.896395559642489
"17",1.52226804461236
"18",1.38224455142116
"19",2.22775439372145
"20",1.39229630453994
"21",2.27006629885698
"22",1.407592271166
"23",4.61848340887618
"24",2.23842503070583
"25",0.859323710924304
"26",2.30073901180986
"27",1.98697282323936
"28",0.780576709270533
"29",2.78936265125515
"30",1.50525745304907
"31",1.91276266234884
"32",1.06686456506551
