"","weight"
"1",2.01432470084761
"2",2.29429313731305
"3",2.10879112321313
"4",3.27918648456452
"5",2.00259931082596
"6",0.914656218993716
"7",2.71506905979483
"8",2.50349375871604
"9",2.39282343660337
"10",1.42285768777733
"11",3.89094602873642
"12",1.78289091100104
"13",3.71426722248563
"14",2.25261825455065
"15",0.861116136216175
"16",1.71683109270054
"17",1.91752157749011
"18",1.64388229507909
"19",4.24378239366877
"20",2.98874709572279
"21",2.08339151424499
"22",3.02532642870041
"23",2.43428202966541
"24",3.09281360594118
"25",3.47495165439258
"26",3.6893529243464
"27",1.19546016240207
"28",1.34693021350258
"29",1.17789176074016
"30",4.72981912976614
"31",4.08242832151527
"32",3.96420937881795
"33",2.16495935297594
