"","weight"
"1",2.01432470084761
"2",2.29429313731305
"3",2.43018538408431
"4",2.10879112321313
"5",3.27918648456452
"6",2.00259931082596
"7",1.91390804320053
"8",2.08190873943676
"9",0.914656218993716
"10",2.71506905979483
"11",2.50349375871604
"12",2.39282343660337
"13",1.42285768777733
"14",3.89094602873642
"15",1.78289091100104
"16",3.71426722248563
"17",2.25261825455065
"18",0.861116136216175
"19",1.71683109270054
"20",1.91752157749011
"21",4.24378239366877
"22",2.98874709572279
"23",2.08339151424499
"24",3.02532642870041
"25",2.43428202966541
"26",3.09281360594118
"27",3.47495165439258
"28",3.6893529243464
"29",4.72981912976614
