"","weight"
"1",3.27918648456452
"2",2.00259931082596
"3",1.91390804320053
"4",2.08190873943676
"5",0.914656218993716
"6",2.71506905979483
"7",2.50349375871604
"8",2.39282343660337
"9",1.42285768777733
"10",3.89094602873642
"11",1.78289091100104
"12",3.71426722248563
"13",2.25261825455065
"14",0.861116136216175
"15",1.71683109270054
"16",1.91752157749011
"17",1.64388229507909
"18",4.24378239366877
"19",2.98874709572279
"20",2.08339151424499
"21",3.02532642870041
"22",2.43428202966541
"23",3.09281360594118
"24",3.47495165439258
"25",3.6893529243464
"26",1.19546016240207
"27",1.34693021350258
"28",1.17789176074016
"29",4.72981912976614
"30",4.08242832151527
"31",3.96420937881795
"32",2.16495935297594
