"","weight"
"1",1.95023075554616
"2",1.13357840433214
"3",1.24881999535833
"4",1.9311035705001
"5",2.51110035664001
"6",3.70362039099023
"7",2.43018538408431
"8",2.08047494577113
"9",1.65024240664744
"10",0.863133825577876
"11",1.64127998850608
"12",1.75321703737535
"13",2.11615216838688
"14",3.31978749307978
"15",0.896395559642489
"16",1.52226804461236
"17",1.38224455142116
"18",2.22775439372145
"19",1.39229630453994
"20",2.27006629885698
"21",1.407592271166
"22",4.61848340887618
"23",2.23842503070583
"24",0.859323710924304
"25",2.30073901180986
"26",1.98697282323936
"27",0.780576709270533
"28",2.78936265125515
"29",1.50525745304907
"30",1.7274258307792
"31",1.91276266234884
"32",1.06686456506551
"33",1.17200682601189
