"","weight"
"1",1.20436705382836
"2",2.29429313731305
"3",1.44061827036225
"4",1.13534840497592
"5",2.51110035664001
"6",3.70362039099023
"7",2.43018538408431
"8",2.08047494577113
"9",2.10879112321313
"10",3.31978749307978
"11",3.27918648456452
"12",2.00259931082596
"13",1.91390804320053
"14",2.08190873943676
"15",0.914656218993716
"16",2.71506905979483
"17",2.50349375871604
"18",2.39282343660337
"19",1.42285768777733
"20",3.89094602873642
"21",1.78289091100104
"22",3.71426722248563
"23",2.25261825455065
"24",0.861116136216175
"25",1.71683109270054
"26",4.24378239366877
"27",2.98874709572279
"28",2.08339151424499
"29",3.02532642870041
"30",2.43428202966541
