"","weight"
"1",2.01432470084761
"2",1.20436705382836
"3",1.44061827036225
"4",2.10879112321313
"5",1.13534840497592
"6",2.29429313731305
"7",3.27918648456452
"8",2.51110035664001
"9",2.43018538408431
"10",1.91390804320053
"11",2.71506905979483
"12",3.89094602873642
"13",2.08047494577113
"14",2.08190873943676
"15",2.00259931082596
"16",0.914656218993716
"17",2.39282343660337
"18",2.50349375871604
"19",4.24378239366877
"20",1.42285768777733
"21",1.78289091100104
"22",3.71426722248563
"23",2.25261825455065
"24",1.71683109270054
"25",0.861116136216175
"26",1.91752157749011
"27",2.98874709572279
"28",2.08339151424499
"29",3.02532642870041
"30",3.09281360594118
"31",1.64388229507909
"32",2.43428202966541
"33",3.47495165439258
"34",3.96420937881795
"35",3.6893529243464
"36",1.17789176074016
"37",2.16495935297594
"38",4.72981912976614
