"","weight"
"1",3.27918648456452
"2",2.00259931082596
"3",0.914656218993716
"4",2.39282343660337
"5",1.42285768777733
"6",1.78289091100104
"7",2.25261825455065
"8",0.861116136216175
"9",1.71683109270054
"10",1.91752157749011
"11",1.64388229507909
"12",2.98874709572279
"13",2.08339151424499
"14",3.02532642870041
"15",2.43428202966541
"16",3.09281360594118
"17",3.47495165439258
"18",3.6893529243464
"19",1.19546016240207
"20",1.34693021350258
"21",1.17789176074016
"22",4.72981912976614
"23",4.08242832151527
"24",3.96420937881795
"25",2.16495935297594
