"","weight"
"1",0.962593268587764
"2",1.95023075554616
"3",1.13357840433214
"4",1.24881999535833
"5",1.9311035705001
"6",2.51110035664001
"7",3.70362039099023
"8",2.43018538408431
"9",2.08047494577113
"10",1.65024240664744
"11",0.863133825577876
"12",1.64127998850608
"13",1.75321703737535
"14",2.11615216838688
"15",3.31978749307978
"16",0.896395559642489
"17",1.52226804461236
"18",1.38224455142116
"19",2.22775439372145
"20",1.39229630453994
"21",2.27006629885698
"22",1.407592271166
"23",0.859323710924304
"24",2.30073901180986
"25",0.780576709270533
"26",2.78936265125515
"27",1.50525745304907
