"","weight"
"1",1.7535737796134
"2",2.01432470084761
"3",1.20436705382836
"4",1.44061827036225
"5",1.13534840497592
"6",1.20365318912013
"7",2.29429313731305
"8",3.27918648456452
"9",2.51110035664001
"10",2.43018538408431
"11",1.91390804320053
"12",2.71506905979483
"13",3.89094602873642
"14",4.57473554210958
"15",3.70362039099023
"16",4.61848340887618
"17",1.9311035705001
"18",1.75321703737535
"19",2.11615216838688
"20",2.08047494577113
"21",3.31978749307978
"22",2.08190873943676
"23",2.00259931082596
"24",0.914656218993716
"25",1.39229630453994
"26",2.27006629885698
"27",2.39282343660337
"28",2.50349375871604
"29",4.24378239366877
"30",1.42285768777733
"31",1.78289091100104
"32",3.71426722248563
"33",2.25261825455065
"34",1.71683109270054
"35",0.861116136216175
"36",2.98874709572279
"37",2.08339151424499
"38",3.02532642870041
"39",2.43428202966541
