"","weight"
"1",0.962593268587764
"2",1.95023075554616
"3",1.13357840433214
"4",1.24881999535833
"5",1.9311035705001
"6",2.51110035664001
"7",3.70362039099023
"8",2.43018538408431
"9",2.08047494577113
"10",0.863133825577876
"11",1.64127998850608
"12",1.75321703737535
"13",2.11615216838688
"14",3.31978749307978
"15",0.896395559642489
"16",1.38224455142116
"17",2.22775439372145
"18",1.39229630453994
"19",2.27006629885698
"20",1.407592271166
"21",0.859323710924304
"22",2.30073901180986
"23",0.780576709270533
"24",2.78936265125515
"25",1.50525745304907
"26",1.7274258307792
"27",1.06686456506551
"28",1.17200682601189
