"","weight"
"1",1.20436705382836
"2",2.29429313731305
"3",1.44061827036225
"4",1.13534840497592
"5",2.51110035664001
"6",3.70362039099023
"7",2.43018538408431
"8",2.08047494577113
"9",3.31978749307978
"10",3.27918648456452
"11",2.00259931082596
"12",1.91390804320053
"13",2.08190873943676
"14",0.914656218993716
"15",2.71506905979483
"16",2.50349375871604
"17",2.39282343660337
"18",1.42285768777733
"19",3.89094602873642
"20",1.78289091100104
"21",3.71426722248563
"22",2.25261825455065
"23",0.861116136216175
"24",1.71683109270054
"25",1.91752157749011
"26",1.64388229507909
"27",4.24378239366877
"28",2.98874709572279
"29",2.08339151424499
"30",3.02532642870041
"31",2.43428202966541
"32",3.09281360594118
"33",3.47495165439258
"34",3.96420937881795
