"","weight"
"1",1.7535737796134
"2",2.01432470084761
"3",1.20436705382836
"4",2.29429313731305
"5",2.51110035664001
"6",2.43018538408431
"7",2.08047494577113
"8",2.10879112321313
"9",3.27918648456452
"10",2.00259931082596
"11",2.08190873943676
"12",0.914656218993716
"13",2.71506905979483
"14",2.50349375871604
"15",2.39282343660337
"16",1.42285768777733
"17",3.89094602873642
"18",1.78289091100104
"19",3.71426722248563
"20",2.25261825455065
"21",0.861116136216175
"22",1.71683109270054
"23",1.91752157749011
"24",4.24378239366877
"25",2.98874709572279
"26",2.08339151424499
"27",3.02532642870041
"28",3.09281360594118
