"","weight"
"1",1.20436705382836
"2",1.44061827036225
"3",1.13534840497592
"4",2.51110035664001
"5",2.43018538408431
"6",2.08047494577113
"7",2.10879112321313
"8",2.00259931082596
"9",1.91390804320053
"10",2.08190873943676
"11",0.914656218993716
"12",2.71506905979483
"13",2.50349375871604
"14",2.39282343660337
"15",1.42285768777733
"16",3.89094602873642
"17",1.78289091100104
"18",3.71426722248563
"19",2.25261825455065
"20",0.861116136216175
"21",1.71683109270054
"22",4.24378239366877
"23",2.98874709572279
"24",2.08339151424499
"25",3.02532642870041
"26",2.43428202966541
