"","weight"
"1",0.962593268587764
"2",1.20436705382836
"3",1.95023075554616
"4",1.13357840433214
"5",1.20365318912013
"6",1.24881999535833
"7",2.29429313731305
"8",2.51110035664001
"9",2.43018538408431
"10",4.57473554210958
"11",0.858661749962896
"12",1.65024240664744
"13",0.863133825577876
"14",3.70362039099023
"15",4.61848340887618
"16",1.9311035705001
"17",1.64127998850608
"18",1.75321703737535
"19",2.11615216838688
"20",0.896395559642489
"21",2.08047494577113
"22",3.31978749307978
"23",2.08190873943676
"24",1.52226804461236
"25",2.23842503070583
"26",1.38224455142116
"27",2.22775439372145
"28",1.39229630453994
"29",2.27006629885698
"30",1.407592271166
"31",0.859323710924304
"32",2.30073901180986
"33",2.78936265125515
"34",0.780576709270533
"35",1.98697282323936
"36",1.50525745304907
"37",1.7274258307792
"38",1.06686456506551
"39",1.17200682601189
