"","weight"
"1",1.95023075554616
"2",1.13357840433214
"3",1.24881999535833
"4",1.9311035705001
"5",2.51110035664001
"6",3.70362039099023
"7",2.43018538408431
"8",2.08047494577113
"9",0.863133825577876
"10",1.64127998850608
"11",1.75321703737535
"12",2.11615216838688
"13",3.31978749307978
"14",0.896395559642489
"15",1.38224455142116
"16",2.22775439372145
"17",1.39229630453994
"18",2.27006629885698
"19",1.407592271166
"20",4.61848340887618
"21",0.859323710924304
"22",2.30073901180986
"23",1.98697282323936
"24",0.780576709270533
"25",2.78936265125515
"26",1.50525745304907
"27",1.7274258307792
"28",1.06686456506551
"29",1.17200682601189
