"","weight"
"1",1.7535737796134
"2",1.11198021554471
"3",1.20365318912013
"4",4.57473554210958
"5",2.51110035664001
"6",3.70362039099023
"7",2.43018538408431
"8",2.08047494577113
"9",0.858661749962896
"10",1.65024240664744
"11",0.863133825577876
"12",3.31978749307978
"13",1.52226804461236
"14",1.38224455142116
"15",2.22775439372145
"16",1.39229630453994
"17",4.61848340887618
"18",2.23842503070583
"19",0.859323710924304
"20",2.30073901180986
"21",1.98697282323936
"22",2.78936265125515
"23",1.91276266234884
