"","weight"
"1",1.7535737796134
"2",2.01432470084761
"3",1.20436705382836
"4",1.44061827036225
"5",2.10879112321313
"6",1.20365318912013
"7",2.29429313731305
"8",3.27918648456452
"9",2.51110035664001
"10",2.43018538408431
"11",1.91390804320053
"12",2.71506905979483
"13",3.89094602873642
"14",3.70362039099023
"15",2.08047494577113
"16",3.31978749307978
"17",2.08190873943676
"18",2.00259931082596
"19",0.914656218993716
"20",2.39282343660337
"21",2.50349375871604
"22",4.24378239366877
"23",1.42285768777733
"24",1.78289091100104
"25",3.71426722248563
"26",2.25261825455065
"27",1.71683109270054
"28",0.861116136216175
"29",1.91752157749011
"30",2.98874709572279
"31",2.08339151424499
"32",3.02532642870041
"33",3.09281360594118
"34",2.43428202966541
"35",3.47495165439258
"36",3.6893529243464
"37",4.72981912976614
