"","weight"
"1",0.962593268587764
"2",1.95023075554616
"3",1.20436705382836
"4",2.29429313731305
"5",1.20365318912013
"6",4.57473554210958
"7",1.13357840433214
"8",1.24881999535833
"9",1.9311035705001
"10",2.51110035664001
"11",3.70362039099023
"12",2.43018538408431
"13",2.08047494577113
"14",0.863133825577876
"15",1.64127998850608
"16",1.75321703737535
"17",2.11615216838688
"18",3.31978749307978
"19",0.896395559642489
"20",2.08190873943676
"21",1.38224455142116
"22",2.22775439372145
"23",1.39229630453994
"24",2.27006629885698
"25",1.407592271166
"26",4.61848340887618
"27",0.859323710924304
"28",2.30073901180986
"29",1.98697282323936
"30",0.780576709270533
"31",2.78936265125515
"32",1.50525745304907
"33",1.7274258307792
"34",1.06686456506551
"35",1.17200682601189
