"","weight"
"1",0.962593268587764
"2",1.95023075554616
"3",1.11198021554471
"4",4.57473554210958
"5",1.13357840433214
"6",1.24881999535833
"7",1.9311035705001
"8",2.51110035664001
"9",3.70362039099023
"10",2.43018538408431
"11",2.08047494577113
"12",0.858661749962896
"13",1.65024240664744
"14",0.863133825577876
"15",1.64127998850608
"16",1.75321703737535
"17",2.11615216838688
"18",3.31978749307978
"19",0.896395559642489
"20",1.52226804461236
"21",1.38224455142116
"22",2.22775439372145
"23",1.39229630453994
"24",2.27006629885698
"25",1.407592271166
"26",4.61848340887618
"27",2.23842503070583
"28",0.859323710924304
"29",2.30073901180986
"30",1.98697282323936
"31",0.780576709270533
"32",2.78936265125515
"33",1.50525745304907
"34",1.7274258307792
"35",1.91276266234884
"36",1.06686456506551
"37",1.17200682601189
