"","weight"
"1",2.71506905979483
"2",2.50349375871604
"3",2.39282343660337
"4",1.42285768777733
"5",3.89094602873642
"6",1.78289091100104
"7",3.71426722248563
"8",2.25261825455065
"9",0.861116136216175
"10",1.71683109270054
"11",1.91752157749011
"12",1.64388229507909
"13",4.24378239366877
"14",2.98874709572279
"15",2.08339151424499
"16",3.02532642870041
"17",2.43428202966541
"18",3.09281360594118
"19",3.47495165439258
"20",3.6893529243464
"21",1.19546016240207
"22",1.34693021350258
"23",1.17789176074016
"24",4.72981912976614
"25",4.08242832151527
"26",3.96420937881795
"27",2.16495935297594
